#	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
Y318	0.492978735398	0.806149582991	0.116200528943	0.521109834559	0.425860762184	0.166954047048	0.177035794586	0.835462745863	0.802089191665	0.27891950896	0.16620267516	0.802089191665	0.442006964038	0.88975685224	0.530795933321	0.22249193346	0.254858779475	0.279114652804	0.402170169319	0.377374016547	0.271393585904	0.175211203179	0.425860762184	0.309191223339	0.809013511822	0.384846734884	0.332839348826	0.478519792624	0.116200528943	0.16620267516	0.238736635434	0.709691907194	0.24445436212	0.6107679902	0.111395458381	0.214239663779	0.283664866405	0.27891950896	0.295574905548	0.172691513567	0.400072144955	0.900634842321	0.442006964038	0.307745506827	0.646810630461	1.18274340784	0.521109834559	0.806149582991	0.109785408327	0.563877838875	0.573467127905	0.284100598594	0.436240545049	0.817276596204	0.482709047338	0.166954047048	0.88975685224	0.216546233843	0.168028232317	0.278762793349	0.934044245342	0.773375711366	0.327787652051	0.717779751328	0.536503597653	1.17821539067	0.478339439061	0.835462745863	0.123733946899	0.796696312281	0.197701573822	0.842517526946	0.358263483524	0.530795933321	0.492978735398
Y319	0.596605412414	0.845755924119	0.235785108829	0.442814391176	0.400999424923	0.234886514763	0.30003667532	0.731599276823	0.879883805677	0.200282707189	0.255497514741	0.879883805677	0.494122801655	0.89971374087	0.503253517801	0.244618509266	0.329705217186	0.211948045102	0.374831904058	0.407686823325	0.279109928196	0.148692472584	0.400999424923	0.223695647983	0.698023704045	0.489989036403	0.282112606906	0.459148518095	0.235785108829	0.255497514741	0.203239462605	0.732648192173	0.278214307156	0.581995204108	0.179676007323	0.329221353703	0.244286457624	0.200282707189	0.466101488656	0.293840280842	0.402025971047	0.89288755624	0.494122801655	0.321373604498	0.714958174446	1.15344631222	0.442814391176	0.845755924119	0.214311081779	0.668757624749	0.423664778956	0.249249597753	0.368538152383	0.840197395151	0.418573152988	0.234886514763	0.89971374087	0.235580275304	0.196197713719	0.25423014946	0.923799678239	0.857539700692	0.340006825395	0.735970061689	0.594766567925	1.201769745	0.482249714635	0.731599276823	0.245511358127	0.703213010404	0.218326158181	0.874255795865	0.319775900431	0.503253517801	0.596605412414
Y320	0.657891722486	0.744057905243	0.147213280312	0.479993542174	0.4370465128	0.208480405492	0.307218032971	0.794327458464	0.917634742812	0.226325717779	0.210646656724	0.917634742812	0.468807012097	1.00540940695	0.547700009215	0.244669070868	0.322571533228	0.13042019805	0.39263992553	0.394170687573	0.312239589621	0.17698170023	0.4370465128	0.274491197162	0.772180682653	0.508164570623	0.250642710593	0.469692274301	0.147213280312	0.210646656724	0.0704028435571	0.585081507472	0.23522739319	0.594610047608	0.144438811063	0.22194731466	0.269225820143	0.226325717779	0.446230021702	0.215889955887	0.464926139643	0.958013144463	0.468807012097	0.363004745464	0.70633711213	1.1338712117	0.479993542174	0.744057905243	0.110656026274	0.752788808481	0.575619079309	0.275619970827	0.380320818263	0.753242762968	0.510230318277	0.208480405492	1.00540940695	0.219159766066	0.201966374235	0.331553217533	0.979666679137	0.877686166576	0.292120192406	0.678471955598	0.484033567643	1.14668475185	0.471474545551	0.794327458464	0.12715164666	0.820861950522	0.234343538584	0.855737325166	0.218386127186	0.547700009215	0.657891722486
Y321	0.665051351477	0.846209930847	0.218792427245	0.421874019307	0.335657222803	0.174432869004	0.294508060523	0.869338573654	0.925508714812	0.303186705736	0.253252303092	0.925508714812	0.491710934982	1.05427008611	0.53865803698	0.20738874257	0.2683266727	0.254754375975	0.367732563669	0.37480330822	0.337842149129	0.12237686655	0.335657222803	0.301458635692	0.817346995502	0.461537782529	0.152001124239	0.559155459269	0.218792427245	0.253252303092	0.0675584326931	0.634744301954	0.195616359385	0.464540053952	0.199681151374	0.28635834747	0.304647201675	0.303186705736	0.425330907114	0.159050858684	0.445468033619	0.984562211836	0.491710934982	0.316781405801	0.675747875046	1.0542307228	0.421874019307	0.846209930847	0.131078166584	0.676688358122	0.574975189253	0.283400723264	0.358888730986	0.742413435244	0.395079276919	0.174432869004	1.05427008611	0.0749088675207	0.309121305662	0.204339073211	0.967879161932	0.918782165991	0.418593833537	0.641076132415	0.565354248496	1.17320741125	0.451015434573	0.869338573654	0.138641333012	0.83802388301	0.228249777429	0.752394614703	0.14983803563	0.53865803698	0.665051351477
Y322	0.638788035396	0.80847105128	0.239747206491	0.506470192592	0.331790985571	0.310750664726	0.314052064783	0.909870975875	0.907861372295	0.282250907096	0.219779450809	0.907861372295	0.488710716908	1.03660503459	0.501472801571	0.188952048236	0.292020808235	0.322073816891	0.37052140625	0.355498763205	0.204225482369	0.192856374456	0.331790985571	0.270535215861	0.653098505638	0.384464404844	0.211815694979	0.574477742772	0.239747206491	0.219779450809	0.266395469393	0.651953154919	0.236523425459	0.493693637922	0.143395203174	0.202703186709	0.192611535044	0.282250907096	0.384379070051	0.286632071778	0.537752981424	0.860658506613	0.488710716908	0.36925067866	0.673845900873	1.13188870872	0.506470192592	0.80847105128	0.206072869912	0.776393437794	0.545407228126	0.185407424883	0.427473069817	0.812884739182	0.405955205558	0.310750664726	1.03660503459	0.122756792863	0.256176199805	0.207435986154	0.95799459654	0.740399090727	0.415213418635	0.659830680842	0.604868542563	1.04956904457	0.511214590552	0.909870975875	0.123551211408	0.830437330754	0.131309906949	0.813587923622	0.33404096436	0.501472801571	0.638788035396
Y323	0.521495479515	0.745041867891	0.112777768084	0.368336758923	0.406382231494	0.28420384171	0.335502018976	0.840240060808	0.812524699307	0.317047437513	0.282660562971	0.812524699307	0.416308226009	1.04370452749	0.488461462429	0.0499334584297	0.215843678201	0.134221845144	0.354982813288	0.369254070818	0.344100677389	0.115527871517	0.406382231494	0.270465883812	0.791320760887	0.421347201733	0.193181983663	0.523931074607	0.112777768084	0.282660562971	0.243298086446	0.733533150494	0.195631639529	0.623971035682	0.241365178915	0.349688044572	0.306125583928	0.317047437513	0.474568256212	0.267548042662	0.508516365435	0.938437077624	0.416308226009	0.350877504184	0.695914576109	1.19309442223	0.368336758923	0.745041867891	0.222446559797	0.551487096112	0.521122095219	0.327056195777	0.36259969526	0.804471267765	0.278255669696	0.28420384171	1.04370452749	0.0896266164625	0.305836019111	0.265056885804	0.86364077708	0.802510584319	0.392871120759	0.73304956633	0.641269930708	1.07840174865	0.410640138739	0.840240060808	0.237371527624	0.697628876445	0.207601702208	0.768551706369	0.302394011548	0.488461462429	0.521495479515
Y324	0.501764481201	0.851643670651	0.193930637534	0.488837153698	0.409218833548	0.30536589667	0.201912714029	0.890106206256	0.889906719793	0.32278682949	0.18212291828	0.889906719793	0.36079690745	1.00338903151	0.534210618063	0.112483545643	0.156519040451	0.250298548924	0.285546329114	0.344736161697	0.15696968109	0.228604833279	0.409218833548	0.28099001315	0.657352358953	0.503953557938	0.205949151852	0.56905756806	0.193930637534	0.18212291828	0.263594808007	0.59455760133	0.136171272096	0.659844645001	0.24170570284	0.327638869008	0.25264497014	0.32278682949	0.41768986092	0.162734476707	0.445265830405	0.905896942353	0.36079690745	0.235012292372	0.620379649617	0.994111300094	0.488837153698	0.851643670651	0.211047512274	0.703214064689	0.559597421055	0.287605806946	0.331243214753	0.761352214728	0.280248635651	0.30536589667	1.00338903151	0.0864593847291	0.225057596566	0.226600835929	0.834469337949	0.903643113185	0.366982929696	0.740008794718	0.397889761667	1.09045080258	0.471161932019	0.890106206256	0.160299312362	0.736568326739	0.259190516773	0.889201113324	0.270692574947	0.534210618063	0.501764481201
Y325	0.63945220611	0.842709834648	0.046324101425	0.526678169164	0.4198423398	0.28883070487	0.260360966201	0.78241542303	0.830569232165	0.105123164988	0.272836938949	0.830569232165	0.399236701131	0.938724452131	0.510905327285	0.234949246481	0.300294661274	0.296404943872	0.307866872456	0.325148532269	0.228446010346	0.231572936398	0.4198423398	0.170009452753	0.753251817251	0.402668240697	0.21321570279	0.479706450493	0.046324101425	0.272836938949	0.24271787297	0.693231845477	0.232288530933	0.457820911064	0.0614524856031	0.366044671597	0.306625233477	0.105123164988	0.245276035629	0.18893959172	0.432218670395	0.929825582703	0.399236701131	0.2146349996	0.717192793357	0.998124467382	0.526678169164	0.842709834648	0.203067969916	0.74265217747	0.581269627125	0.314686564863	0.445453606677	0.754583143709	0.483727032867	0.28883070487	0.938724452131	0.213443072992	0.279603394522	0.331077698482	0.872863227307	0.872710407682	0.431607701046	0.754228793183	0.545662452772	1.040715381	0.454708169975	0.78241542303	0.173449041911	0.825158072394	0.156175519786	0.771674149531	0.327414309749	0.510905327285	0.63945220611
Y326	0.499794974123	0.682356522708	0.23022860113	0.343112433367	0.453755106101	0.226828184151	0.234969429503	0.705653754016	0.919544743894	0.267989196403	0.226638727361	0.919544743894	0.355114535213	1.03716554607	0.421469040604	0.215055550594	0.173169124264	0.329220262913	0.283594331364	0.417313059401	0.339520041748	0.2310771895	0.453755106101	0.256435130739	0.690034389293	0.505821394979	0.157835762095	0.403810997899	0.23022860113	0.226638727361	0.22206532105	0.700925643087	0.292306513852	0.562319552955	0.23018166668	0.187364094205	0.30108686456	0.267989196403	0.39276288939	0.228771815607	0.447599883625	0.886043157917	0.355114535213	0.269562263755	0.673636118395	1.0031497902	0.343112433367	0.682356522708	0.251428912186	0.649191334621	0.425965074704	0.275503037583	0.401285060674	0.782130201932	0.511472577966	0.226828184151	1.03716554607	0.145053648597	0.277377865589	0.256445426331	0.970017349145	0.885132301833	0.452587068597	0.725975736811	0.553302153562	1.11899389262	0.330196671573	0.705653754016	0.156323354253	0.78108558581	0.242399709838	0.900321592439	0.338378680834	0.421469040604	0.499794974123
Y327	0.545700755447	0.877682437629	0.13563051856	0.538660610244	0.415779097919	0.250474590618	0.262572297729	0.687240376879	0.736069445641	0.29290458516	0.206197629935	0.736069445641	0.463598189909	0.910392958147	0.51645406773	0.184707788052	0.310729248507	0.312603520105	0.389410611422	0.273769199506	0.224180426855	0.237161051236	0.415779097919	0.291881498325	0.755646102324	0.366943559153	0.32332723003	0.450380586363	0.13563051856	0.206197629935	0.21548904218	0.591197535674	0.277925793904	0.483046797946	0.238608398993	0.312187326237	0.252186951233	0.29290458516	0.282403656328	0.230312904548	0.523815593923	0.926951816008	0.463598189909	0.349934196448	0.544792255384	1.18467057403	0.538660610244	0.877682437629	0.154740086528	0.75401032397	0.542544459383	0.176670263668	0.339120846167	0.794444471793	0.305333967022	0.250474590618	0.910392958147	0.25198392448	0.180596008031	0.246194285731	0.96965476866	0.83855227327	0.314302587121	0.750449609969	0.481150321191	1.13708120687	0.514325450951	0.687240376879	0.208810185154	0.833148118785	0.181044699848	0.896958464994	0.227463865906	0.51645406773	0.545700755447
Y328	0.629241618405	0.850237344311	0.244316287829	0.534719413286	0.375178741103	0.208266247098	0.240138303217	0.760519946825	0.911899453353	0.271311966077	0.128245314467	0.911899453353	0.462593150746	0.989993979658	0.405096672505	0.105440363802	0.286705268978	0.331138113497	0.236295186348	0.401523607027	0.340936876368	0.169464508315	0.375178741103	0.324852932183	0.716000784455	0.447936413153	0.175437612944	0.570579695829	0.244316287829	0.128245314467	0.280234660669	0.630901413677	0.15152973821	0.606073227831	0.217325829029	0.36315857233	0.237511730211	0.271311966077	0.369854615752	0.151097231041	0.429836678307	0.783307796769	0.462593150746	0.240207021733	0.638033090544	1.17396169167	0.534719413286	0.850237344311	0.255951424125	0.660462059696	0.422057630669	0.171016060231	0.366494556974	0.806808941346	0.432985783083	0.208266247098	0.989993979658	0.18392292702	0.244778562216	0.321869853915	0.901293977916	0.816635661169	0.262961891455	0.743843975404	0.546523431287	1.22170284713	0.452008723924	0.760519946825	0.178374683113	0.803984003257	0.0524951685615	0.863149958082	0.359299751096	0.405096672505	0.629241618405
Y329	0.655129974728	0.884972300512	0.251911187781	0.491485207479	0.474362999039	0.300338397699	0.237528120144	0.837455262466	0.945830833368	0.225617529089	0.19056270234	0.945830833368	0.433285705905	1.04987437476	0.394768835966	0.0777073358778	0.151188221683	0.260683535886	0.283204821107	0.313088405678	0.307649065597	0.223560353621	0.474362999039	0.27543882464	0.783075067345	0.421388625286	0.295744260948	0.486069800125	0.251911187781	0.19056270234	0.28634546105	0.705413507676	0.226356816596	0.572851177444	0.209482618266	0.257015467914	0.268430019776	0.225617529089	0.401265867967	0.263818078241	0.429484603583	0.977787940152	0.433285705905	0.293090250047	0.734705489083	1.19428702755	0.491485207479	0.884972300512	0.104231898856	0.753588143164	0.463262322229	0.219040335539	0.394633838725	0.841706175319	0.427743751509	0.300338397699	1.04987437476	0.205835754195	0.314127478066	0.367015436536	1.0125793373	0.855753389894	0.429418314182	0.612135571268	0.601873252502	1.13582640289	0.503354855119	0.837455262466	0.179419528543	0.780862583204	0.1714125821	0.888427119827	0.340980059561	0.394768835966	0.655129974728
Y330	0.471859899233	0.814156036432	0.245640179565	0.4818113957	0.480893600105	0.172991382972	0.328804327561	0.906033135471	0.743091440625	0.314457017525	0.178955220977	0.743091440625	0.354432080752	1.02642439424	0.514289984982	0.133349727844	0.130349789787	0.226759677164	0.383119442575	0.258253111902	0.250551989142	0.166259432392	0.480893600105	0.293832621845	0.771443925035	0.476643394294	0.252110225885	0.502421016264	0.245640179565	0.178955220977	0.148576895883	0.66544209484	0.237377294574	0.545592961069	0.159608732253	0.326390706283	0.280314270136	0.314457017525	0.300309454466	0.246284770678	0.4889965533	0.86478110964	0.354432080752	0.362484205504	0.634709258707	1.05050409433	0.4818113957	0.814156036432	0.166185041649	0.701415510658	0.520336969165	0.221057525592	0.420393449313	0.753011118161	0.414760899435	0.172991382972	1.02642439424	0.144117074565	0.265833917303	0.361319411885	0.989580995996	0.862195471096	0.425742062599	0.70681838464	0.478395524279	1.22074890733	0.326737361797	0.906033135471	0.19283712813	0.794394747467	0.0736616855477	0.859329066357	0.182610377918	0.514289984982	0.471859899233
Y331	0.653649654698	0.661395802502	0.180261739699	0.411640279804	0.352235916149	0.26599105038	0.137200619943	0.81083535331	0.88991309536	0.303941597112	0.141184260363	0.88991309536	0.312149079051	1.01219477181	0.531211162096	0.247512423807	0.254376150676	0.232395432879	0.293403050329	0.392566688105	0.227045060215	0.219164442156	0.352235916149	0.161756752742	0.743845198542	0.397573908127	0.236349121532	0.463124918075	0.180261739699	0.141184260363	0.283874447659	0.731405875671	0.225896022766	0.658278385729	0.233963289151	0.358010154893	0.230981273607	0.303941597112	0.436879039323	0.190258454989	0.39388279357	0.742115270026	0.312149079051	0.368853754259	0.67279513278	1.10907697751	0.411640279804	0.661395802502	0.221735309393	0.779727246484	0.530874346225	0.288118772072	0.43246332385	0.669428076831	0.439001746589	0.26599105038	1.01219477181	0.204285907103	0.285559432378	0.303157906097	0.945611917903	0.895719355085	0.449710349487	0.587242561954	0.642164712676	1.22157734402	0.421399368111	0.81083535331	0.215808368155	0.706718424702	0.247328631142	0.865123571914	0.140834304856	0.531211162096	0.653649654698
Y332	0.595187618189	0.77402935814	0.200864820702	0.504614849717	0.468849005048	0.300098079297	0.32130086874	0.868694096387	0.899917322986	0.29306589255	0.131328504597	0.899917322986	0.344113768267	0.934770400367	0.485351328757	0.201805202377	0.165073982372	0.188320659074	0.228526215236	0.42528314623	0.252129552225	0.198869164883	0.468849005048	0.182038891132	0.804798507296	0.346255422078	0.294195143433	0.529130984439	0.200864820702	0.131328504597	0.115562684511	0.725869139653	0.293488313505	0.51353220493	0.237983477009	0.207435594822	0.215924616548	0.29306589255	0.27590100977	0.218089879831	0.502575154962	0.820279774372	0.344113768267	0.365958343384	0.547416351106	1.09213133458	0.504614849717	0.77402935814	0.219178276716	0.676933222022	0.381262366215	0.280505191414	0.33354461428	0.823822695872	0.345041722738	0.300098079297	0.934770400367	0.209119504681	0.209003621164	0.199057836056	0.884163454961	0.858768649164	0.448747435509	0.725952580397	0.484702700753	1.19483234814	0.464267611317	0.868694096387	0.24020020461	0.766595195673	0.182533059654	0.854990041224	0.273633097067	0.485351328757	0.595187618189
